WaterSystemName,County,City,Population,WaterSource,Activity,SystemID,ProvidedCity,GotData,DataGeoJson,DataBoundingBox
WILLOW RIDGE MANOR,JEFFERSON,NOT REPORTED,152,Ground water,Active,CO0230885,False,False,[],[]
WIND RIVER RANCH WS,LARIMER,NOT REPORTED,100,Ground water,Active,CO0235844,False,False,[],[]
WINDING RIVER RESORT VILLAGE,GRAND,NOT REPORTED,117,Ground water,Active,CO0225843,False,False,[],[]
WINDY PEAKS OUTDOOR LABORATORY,JEFFERSON,NOT REPORTED,164,Surface water,Active,CO0230067,False,False,[],[]
WINDY POINT RETAIL CENTER,JEFFERSON,NOT REPORTED,25,Ground water,Active,CO0230617,False,False,[],[]
WINTER PARK RESORT DISCOVERY,GRAND,NOT REPORTED,812,Ground water,Active,CO0225842,False,False,[],[]
WINTER PARK RESORT LUNCH ROCK,GRAND,NOT REPORTED,5001,Ground water,Active,CO0225840,False,False,[],[]
WINTER PARK RESORT SNOASIS,GRAND,NOT REPORTED,5001,Ground water,Active,CO0225844,False,False,[],[]
WINTER PARK RESORT SUNSPOT,GRAND,NOT REPORTED,5006,Ground water,Active,CO0225846,False,False,[],[]
WINTER PARK RESORT VASQUEZ RIDGE,GRAND,NOT REPORTED,999,Ground water,Active,CO0225841,False,False,[],[]
WOLF CREEK SKI CORP,MINERAL,NOT REPORTED,1730,Surface water,Active,CO0240850,False,False,[],[]
WOLF CREEK SKI LODGE,RIO GRANDE,NOT REPORTED,27,Ground water,Active,CO0253950,False,False,[],[]
WOLFORD MTN RECREATION AREA,GRAND,NOT REPORTED,100,Surface water purchased,Active,CO0225168,False,False,[],[]
WONDER VU CAFE,BOULDER,NOT REPORTED,50,Ground water,Active,CO0207852,False,False,[],[]
WOODBINE ECOLOGY CENTER,DOUGLAS,NOT REPORTED,187,Surface water purchased,Active,CO0218033,False,False,[],[]
WOODLAKE PARK,HINSDALE,NOT REPORTED,81,Ground water,Active,CO0227852,False,False,[],[]
WOODS LAKE CG,SAN MIGUEL,NOT REPORTED,26,Ground water,Active,CO0257750,False,False,[],[]
WORKSHIRE LODGE,LARIMER,NOT REPORTED,37,Ground water,Active,CO0235850,False,False,[],[]
WRIGHT INVESTMENT GROUP INC,WELD,NOT REPORTED,70,Ground water,Active,CO0262855,False,False,[],[]
WUPPERMAN CG,HINSDALE,NOT REPORTED,31,Ground water,Active,CO0227859,False,False,[],[]
YAMPA RIVER STATE PARK,ROUTT,NOT REPORTED,65,Surface water,Active,CO0254901,False,False,[],[]
YAMPA VALLEY GOLF ASSOC,MOFFAT,NOT REPORTED,75,Ground water,Active,CO0241866,False,False,[],[]
YMCA CAMP JACKSON,PUEBLO,NOT REPORTED,120,Surface water,Active,CO0251950,False,False,[],[]
YMCA CAMP SHADY BROOK,DOUGLAS,NOT REPORTED,208,Groundwater under influence of surface water,Active,CO0218027,False,False,[],[]
YOGI BEARS JELLYSTONE PARK CAMP RESORT,DOUGLAS,NOT REPORTED,218,Ground water,Active,CO0218012,False,False,[],[]
YOUNG LIFE FRONTIER RANCH,CHAFFEE,NOT REPORTED,424,Surface water,Active,CO0208920,False,False,[],[]
YOUNG LIFE TRAIL WEST LODGE,CHAFFEE,NOT REPORTED,283,Ground water,Active,CO0208960,False,False,[],[]
YOUTH WITH A MISSION EAGLE ROCK,GILPIN,NOT REPORTED,55,Ground water,Active,CO0224917,False,False,[],[]
YWAM HIGH PARK,GUNNISON,NOT REPORTED,25,Ground water,Active,CO0226844,False,False,[],[]
Z-STOP,GILPIN,NOT REPORTED,500,Ground water,Active,CO0224170,False,False,[],[]
ZOKAS RESTAURANT,JEFFERSON,NOT REPORTED,61,Ground water,Active,CO0230160,False,False,[],[]
